"JS_KEY","NAME_REGIONALITY"
"us-al",62.8273283934434
"us-ar",55.6235948549753
"us-ca",67.7810215936957
"us-co",185.584335783564
"us-ct",78.2138704952229
"us-ga",91.846790431607
"us-ia",98.4970374168177
"us-il",60.530117707692
"us-in",55.3153652159665
"us-ks",122.617178075582
"us-ky",76.7170535860185
"us-la",112.557872176356
"us-ma",129.909035048495
"us-md",109.688427071297
"us-mi",102.297566191743
"us-mn",100.386021696044
"us-mo",70.5476305272577
"us-ms",42.0103097431717
"us-nc",79.0526384445657
"us-nd",430.547962415037
"us-ne",192.099165228993
"us-nj",110.207937831556
"us-ny",176.317726625893
"us-oh",84.4031523880698
"us-ok",97.8656461513253
"us-pa",142.789019141069
"us-ri",109.510419237686
"us-sc",115.254929156065
"us-sd",443.910536362568
"us-tx",35.531749959535
"us-va",57.5244132485686
"us-wi",119.706978884204
"us-wv",118.376143030018
