"JS_KEY","NAME_REGIONALITY"
"us-ak",0.666877723203651
"us-al",0.970117732294215
"us-ar",1.16815649741027
"us-az",1.00929593669928
"us-ca",1.07546936163075
"us-co",0.892078279612878
"us-ct",0.835777331176576
"us-dc",0.500576484954915
"us-de",0.856358118889813
"us-fl",1.09100832731188
"us-ga",0.872878487009986
"us-hi",1.44330004650285
"us-ia",1.13199910146879
"us-id",1.05710563090279
"us-il",0.930151157421701
"us-in",0.952839650293594
"us-ks",1.00406867611689
"us-ky",1.13096848270757
"us-la",0.851533102004028
"us-ma",0.942594755457376
"us-md",0.876265923694188
"us-me",1.28842785367162
"us-mi",1.14519776681136
"us-mn",1.06337428113451
"us-mo",1.01399412659932
"us-ms",0.977447427782487
"us-mt",1.19553966022719
"us-nc",0.960797765714594
"us-nd",1.51920796794072
"us-ne",1.037390312679
"us-nh",0.95297013971005
"us-nj",0.869752269520903
"us-nm",1.34223951896456
"us-nv",1.07102190604217
"us-ny",0.947598430205993
"us-oh",1.04800179478382
"us-ok",1.07552488892139
"us-or",0.904349998866063
"us-pa",0.961420073942956
"us-ri",0.841715776593413
"us-sc",0.909939558673192
"us-sd",1.18308128877757
"us-tn",1.01074561795501
"us-tx",1.02825742716977
"us-ut",0.972069098307218
"us-va",0.927139254768425
"us-vt",1.09928858588687
"us-wa",0.872732351032151
"us-wi",0.973813351579188
"us-wv",1.48458692102579
"us-wy",1.25775100001277
