"JS_KEY","NAME_REGIONALITY"
"us-ak",158.602323403423
"us-al",68.6418229060068
"us-ar",113.288538671575
"us-az",139.475873143685
"us-ca",99.136624574423
"us-co",167.669664382027
"us-ct",32.6863761962364
"us-dc",52.2181778404737
"us-de",37.7906731527709
"us-fl",60.7171795460707
"us-ga",58.1259145773817
"us-hi",119.447415508848
"us-ia",202.048540985976
"us-id",250.64771477429
"us-il",96.8238543014603
"us-in",133.389791944638
"us-ks",180.125755320399
"us-ky",76.4301298606687
"us-la",126.442848401386
"us-ma",49.6720987083762
"us-md",42.477274706979
"us-me",112.792357642473
"us-mi",104.6278562995
"us-mn",184.030841312889
"us-mo",124.370282848238
"us-ms",58.7928629284182
"us-mt",184.952515347449
"us-nc",59.8386474340701
"us-nd",144.685915463863
"us-ne",147.753556878919
"us-nh",106.793769915854
"us-nj",27.0200540362249
"us-nm",141.925257086109
"us-nv",122.861567892763
"us-ny",51.7840698136068
"us-oh",77.8219162823131
"us-ok",137.024160381004
"us-or",226.211644151381
"us-pa",57.9974889638293
"us-ri",35.310944704044
"us-sc",49.7371890916141
"us-sd",129.77387228012
"us-tn",84.013685849965
"us-tx",120.278099416225
"us-ut",283.450922106868
"us-va",58.8824025469966
"us-vt",112.284566665177
"us-wa",208.113775908228
"us-wi",158.251867500551
"us-wv",57.3460793109007
"us-wy",254.990218362928
