"JS_KEY","NAME_REGIONALITY"
"us-al",94.6282817682518
"us-ar",60.8584922552657
"us-co",165.01936972767
"us-fl",108.134871039567
"us-ga",89.5397156458469
"us-hi",277.434833226997
"us-ia",46.1411557219496
"us-il",100.761608141339
"us-in",72.5325926707189
"us-ky",71.5907360822877
"us-la",173.021001217896
"us-ma",70.945158932821
"us-md",105.043546861387
"us-mi",134.187747476402
"us-mn",82.7300238265485
"us-mo",61.8299030295505
"us-ms",87.2828688804035
"us-nc",135.162232411554
"us-nd",237.932522535736
"us-ne",114.004839673741
"us-nj",137.695029993411
"us-ny",125.606252264107
"us-oh",81.973492933596
"us-ok",83.2572380112172
"us-pa",175.901154971339
"us-sc",328.741139150096
"us-tn",84.6563704942817
"us-tx",74.5845384478243
"us-va",132.366643625559
"us-wi",127.065644218907
"us-wv",77.8448066147115
