"JS_KEY","NAME_REGIONALITY"
"us-ak",98.8420655987891
"us-al",105.782987458316
"us-ar",130.145308705916
"us-az",104.489492322199
"us-ca",76.8535437804206
"us-co",105.717775959877
"us-ct",72.0487046593168
"us-dc",46.3872287450596
"us-de",99.6905715316979
"us-fl",87.7755889100019
"us-ga",92.6110070717081
"us-hi",117.80230789968
"us-ia",168.322409809497
"us-id",141.985014563359
"us-il",92.7098136022763
"us-in",145.468203955597
"us-ks",128.018607011987
"us-ky",159.616098648999
"us-la",109.630467264869
"us-ma",71.2089772780522
"us-md",83.8254194929274
"us-me",174.929925999904
"us-mi",131.614723456183
"us-mn",130.339402605485
"us-mo",139.908885808571
"us-ms",105.386137829662
"us-mt",107.704967222564
"us-nc",106.733010383556
"us-nd",184.478496752257
"us-ne",166.802668497175
"us-nh",120.858133849136
"us-nj",47.2974525513171
"us-nm",118.12585980652
"us-nv",99.0336286231164
"us-ny",57.7340633021028
"us-oh",139.254502514363
"us-ok",140.917692368836
"us-or",118.252237808279
"us-pa",98.6826416671319
"us-ri",94.8957225347142
"us-sc",104.721915419169
"us-sd",149.591147738459
"us-tn",130.667493329209
"us-tx",93.3058031551558
"us-ut",133.185604124885
"us-va",104.220383626153
"us-vt",155.676253318093
"us-wa",111.115699151029
"us-wi",143.486564682331
"us-wv",187.529664923359
"us-wy",130.525075339259
