"JS_KEY","NAME_REGIONALITY"
"us-al",0.984485272674249
"us-ar",1.10979124431538
"us-ca",0.800678060690617
"us-co",1.67718465360199
"us-ct",0.651900200834234
"us-fl",0.909698455900186
"us-ga",1.53761806587716
"us-hi",3.16857518302985
"us-il",0.575453150747201
"us-in",0.513175996655646
"us-ks",0.902379043036621
"us-ky",0.683933894822147
"us-la",0.909456102014548
"us-ma",0.279861387451917
"us-md",1.30310419146267
"us-mi",0.944808284354884
"us-mn",0.678092751148718
"us-mo",0.430074740954646
"us-ms",2.10181803088162
"us-nc",1.23499857729361
"us-ne",1.09575434951961
"us-nj",0.854258047101694
"us-nm",2.74148817378946
"us-ny",1.69950663057706
"us-oh",1.01338488128809
"us-pa",1.61339746851055
"us-sc",4.64830486397976
"us-sd",2.60143847932186
"us-tn",0.708160268512691
"us-tx",0.868494002379753
"us-va",1.05129839018781
"us-wa",0.681979797979798
"us-wi",0.724234102806144
"us-wv",1.762359697207
