"JS_KEY","NAME_REGIONALITY"
"us-al",71.9275259561893
"us-az",188.853296973063
"us-ca",89.271071703499
"us-co",145.046200278816
"us-fl",161.23507221228
"us-ga",106.54029381596
"us-hi",559.563023229235
"us-ia",75.1445987460339
"us-il",67.0889151097245
"us-in",67.4496223896358
"us-ks",149.767894435661
"us-ky",58.00971255549
"us-la",226.776314349644
"us-ma",34.5222409780382
"us-md",138.634946301903
"us-mi",48.0440284223588
"us-mn",61.1286881308414
"us-mo",61.9916868189695
"us-nc",56.822845321551
"us-nj",82.8476739876998
"us-nm",450.202496508681
"us-ny",166.108565868061
"us-oh",85.672179716003
"us-ok",103.91732187577
"us-or",133.560530825491
"us-pa",147.056853791942
"us-sc",292.116562780852
"us-tn",94.1724782699014
"us-tx",143.343630191048
"us-va",86.4885073689566
"us-wa",109.590174873877
"us-wi",76.1930015710021
"us-wv",169.132154883791
