"JS_KEY","NAME_REGIONALITY"
"us-al",79.8377075871052
"us-ar",103.1343563414
"us-ca",40.3132435983947
"us-co",191.532039301387
"us-ct",94.3950103950104
"us-fl",52.6918712605735
"us-ga",93.0853285858473
"us-hi",225.945503605078
"us-ia",47.6454539094746
"us-id",135.412165475922
"us-il",70.9857015838442
"us-in",83.0542068961032
"us-ks",88.2017513274424
"us-ky",54.4932075234465
"us-la",153.780225795416
"us-ma",70.4595629151945
"us-md",93.0661622264676
"us-mi",140.930024026579
"us-mn",83.0980241106823
"us-mo",46.3625268446858
"us-ms",55.6788852486814
"us-mt",163.666511799292
"us-nc",88.5268489009137
"us-nd",392.173752556162
"us-ne",125.055829041594
"us-nj",133.554349389185
"us-ny",175.478619415774
"us-oh",78.7792186160139
"us-ok",66.212327435349
"us-or",114.464781630905
"us-pa",122.157429859741
"us-ri",104.162642836855
"us-sc",121.788820616242
"us-sd",255.471193613542
"us-tn",42.6088588588589
"us-tx",67.5556094375546
"us-va",131.062692439275
"us-wa",47.9766125813042
"us-wi",82.2064201630134
"us-wv",36.4415405286501
