"JS_KEY","NAME_REGIONALITY"
"us-ak",132.335420524253
"us-al",105.922972718467
"us-ar",129.664993157061
"us-az",112.453715796565
"us-ca",69.8866217343116
"us-co",117.629488520732
"us-ct",62.0580135721846
"us-dc",43.3955006861051
"us-de",72.6716833261682
"us-fl",74.4263368839984
"us-ga",94.069103507696
"us-hi",88.729358686887
"us-ia",198.697148095553
"us-id",160.042376209249
"us-il",101.718132769819
"us-in",163.691120497755
"us-ks",143.298239218343
"us-ky",145.64277072882
"us-la",101.430971256021
"us-ma",67.0568236557408
"us-md",82.2228825760955
"us-me",141.6862057446
"us-mi",153.464218861122
"us-mn",148.458625322608
"us-mo",152.272324742722
"us-ms",91.8624502577332
"us-mt",161.383045329326
"us-nc",100.966183758004
"us-nd",181.584298542139
"us-ne",179.91547829976
"us-nh",119.646654026945
"us-nj",35.8016994757891
"us-nm",105.65265349752
"us-nv",114.809763456562
"us-ny",50.1236369325716
"us-oh",144.960831334103
"us-ok",135.460406405654
"us-or",136.065464786448
"us-pa",83.3128549869162
"us-ri",72.3305417273661
"us-sc",78.092825596666
"us-sd",187.357625184442
"us-tn",129.69184000707
"us-tx",95.9044829275204
"us-ut",156.651599946332
"us-va",96.370619935501
"us-vt",130.0078238421
"us-wa",134.529436339747
"us-wi",169.676529545913
"us-wv",144.745342658439
"us-wy",143.569760260027
