"JS_KEY","NAME_REGIONALITY"
"us-al",0.18666941916537
"us-ar",0.314561672740514
"us-az",1.17540277603652
"us-ca",1.79694864411687
"us-co",1.45651401941118
"us-ct",0.295994843740233
"us-dc",0.225605380458963
"us-fl",0.288981069647748
"us-ga",0.0891263053000893
"us-hi",0.294681331113117
"us-ia",2.83008512532649
"us-id",4.58950661649139
"us-il",1.53275212734772
"us-in",2.55262803598741
"us-ks",2.2502432628796
"us-ky",0.229627540397747
"us-la",0.200639013996254
"us-ma",0.0302144218753735
"us-md",0.177203339692906
"us-me",0.416585671593704
"us-mi",2.35248436945769
"us-mn",3.2031055040599
"us-mo",1.07513286771662
"us-ms",0.07713473347565
"us-mt",3.49079176148713
"us-nc",0.0611091862309677
"us-nd",3.61552043213847
"us-ne",4.00227357322218
"us-nh",0.213662009449362
"us-nj",0.118899495457838
"us-nm",0.449278915817833
"us-nv",3.99815035182119
"us-ny",0.406523820135193
"us-oh",0.904039409026396
"us-ok",1.06242768850694
"us-or",3.79098902001236
"us-pa",0.132994606297586
"us-sc",0.0557060197056632
"us-sd",3.30770671676773
"us-tn",0.125314894603184
"us-tx",0.653836458919068
"us-ut",3.57203041871862
"us-va",0.125647740003219
"us-vt",0.265547553462595
"us-wa",4.09906296664317
"us-wi",1.87468902213196
"us-wv",0.519541523847283
"us-wy",3.09766603834795
