"JS_KEY","NAME_REGIONALITY"
"us-ak",3.5695125105654
"us-al",0.822892778055256
"us-az",0.567358223072459
"us-ca",1.95949201806842
"us-co",0.622126698104116
"us-ct",0.496462036359276
"us-fl",1.34432009881396
"us-ga",0.612885674992538
"us-il",1.04759072098901
"us-in",0.702137831060998
"us-ks",0.938538657843829
"us-ky",0.610008479068736
"us-la",0.755257412936216
"us-ma",1.00219189746391
"us-md",0.572585876657345
"us-mi",0.490743835476396
"us-mn",0.488938616941986
"us-mo",0.431890118725518
"us-ms",1.01968154289869
"us-nc",0.896439487352396
"us-nj",0.958498405072002
"us-ny",1.91416389332313
"us-oh",0.77223051416174
"us-ok",0.625865612295045
"us-or",0.566202378563559
"us-pa",0.696146988516298
"us-sc",1.01660956739637
"us-tn",0.839905553351888
"us-tx",0.985676337783465
"us-ut",1.09253993170327
"us-va",0.678701306822764
"us-wa",0.872927431259328
"us-wi",0.62867067131561
