"JS_KEY","NAME_REGIONALITY"
"us-al",0.830272728418033
"us-az",1.01926287735386
"us-ca",1.76577881255074
"us-co",0.533192866664985
"us-ct",0.761534941951734
"us-fl",1.22809343229481
"us-ga",0.843769906641216
"us-hi",3.35794207684005
"us-il",0.841296343212711
"us-in",1.48223583786374
"us-la",1.07705223088544
"us-ma",0.607996360663352
"us-md",1.39651101535778
"us-mi",0.996612591190443
"us-mn",0.530934760547542
"us-mo",0.938506868140075
"us-ms",0.893451213913798
"us-nc",1.07055837591886
"us-nj",1.02575193599299
"us-nm",2.14151201060675
"us-ny",1.52766038721707
"us-oh",0.666308012234899
"us-ok",1.79187064588458
"us-pa",0.774441508120459
"us-sc",0.73334692524381
"us-tn",0.581423945542139
"us-tx",0.965225369094557
"us-ut",1.6276476823236
"us-va",0.66823563142032
"us-wa",0.929803819411427
"us-wi",0.546406325509801
