"JS_KEY","NAME_REGIONALITY"
"us-ak",83.6480733599079
"us-al",153.038250378308
"us-ar",151.692115540007
"us-az",74.1456522262223
"us-ca",76.9490169244557
"us-co",93.0912251339596
"us-ct",93.6942120703763
"us-dc",133.948922153727
"us-de",122.987038557639
"us-fl",135.389239943261
"us-ga",150.604906294248
"us-hi",113.46859496185
"us-ia",68.2523101677915
"us-id",54.0271468597468
"us-il",95.3614809277047
"us-in",74.9400305974211
"us-ks",89.7184281251025
"us-ky",102.715323878565
"us-la",164.337655856973
"us-ma",74.6718577021328
"us-md",141.992659960856
"us-me",77.5459612867279
"us-mi",81.9212507702014
"us-mn",68.6342035557761
"us-mo",99.3949497177848
"us-ms",113.008445604059
"us-mt",73.0578950636651
"us-nc",162.117336969036
"us-nd",69.3140113567791
"us-ne",83.7474429749093
"us-nh",73.1307034310232
"us-nj",104.182382948337
"us-nm",78.7802763516925
"us-nv",80.4757618491704
"us-ny",76.7884685336671
"us-oh",88.7967014668037
"us-ok",114.388482326281
"us-or",76.0963915733387
"us-pa",102.668374723608
"us-ri",67.3263378490944
"us-sc",163.987982202868
"us-sd",76.6667553764475
"us-tn",142.546057944132
"us-tx",118.85694791439
"us-ut",78.4625575244756
"us-va",155.777607534537
"us-vt",92.9541261397724
"us-wa",67.6186240780681
"us-wi",77.2231319675527
"us-wv",95.1068981827259
"us-wy",85.1944830263116
