"JS_KEY","NAME_REGIONALITY"
"us-al",2.19652059955607
"us-ca",1.59003363394118
"us-de",5.94097207013855
"us-fl",0.956564893421818
"us-ga",1.49902245845777
"us-il",0.6743277452721
"us-in",1.10504411821282
"us-ky",1.34974633068174
"us-ma",1.03204949365025
"us-md",1.08901866371086
"us-mi",0.817488488064223
"us-nc",1.50300820704231
"us-nj",1.63838560031101
"us-ny",1.70634410870218
"us-oh",0.630060580514881
"us-ok",1.69096522893055
"us-or",2.03159814438566
"us-pa",0.732980839107382
"us-tn",0.832895818173817
"us-tx",1.07005222086599
"us-va",1.14257360513387
"us-wa",1.20355013709493
