"JS_KEY","NAME_REGIONALITY"
"us-ak",139.821617656601
"us-al",157.001442360269
"us-ar",151.560508900846
"us-az",81.0385864308408
"us-ca",74.250774268472
"us-co",76.7474841921645
"us-ct",83.8102089105266
"us-dc",127.362868884319
"us-de",156.409343025179
"us-fl",132.035695750655
"us-ga",140.396918877027
"us-hi",108.191728196963
"us-ia",73.4723282688025
"us-id",77.3920046374358
"us-il",95.3955607625
"us-in",72.3820021822007
"us-ks",99.8314183314136
"us-ky",103.485771573621
"us-la",153.806132327794
"us-ma",80.1915309648479
"us-md",121.143563139294
"us-me",62.9988689729563
"us-mi",80.4666747532824
"us-mn",73.6508284468887
"us-mo",99.4393940337049
"us-ms",128.430789016849
"us-mt",47.2238734816603
"us-nc",171.237670853852
"us-nd",57.5957465250808
"us-ne",54.4051629112278
"us-nh",81.7613824185836
"us-nj",109.802690064767
"us-nm",79.2661461551424
"us-nv",109.931151602022
"us-ny",82.9111781043963
"us-oh",83.2795813647595
"us-ok",99.8257035556204
"us-or",51.3767573899529
"us-pa",108.766619809963
"us-ri",68.1049471665532
"us-sc",169.816720892531
"us-sd",53.5406669215593
"us-tn",136.21901262455
"us-tx",119.082830296986
"us-ut",76.676194690056
"us-va",154.920268552837
"us-vt",70.809472063042
"us-wa",72.2712880767752
"us-wi",87.1935088114829
"us-wv",100.296142192054
"us-wy",33.027560897976
