"JS_KEY","NAME_REGIONALITY"
"us-ak",2.45416482845319
"us-al",1.70036295358918
"us-ar",0.910472292405876
"us-az",1.31629517428703
"us-ca",1.2824912032065
"us-co",0.345871418116002
"us-ct",1.19209655350443
"us-dc",0.994687878859113
"us-fl",1.09613442915175
"us-ga",1.04918226042979
"us-hi",1.63751731286266
"us-ia",0.451026203803594
"us-il",1.23134194097962
"us-in",0.716858183288911
"us-ky",0.495245125517872
"us-la",1.19118677316309
"us-ma",0.671515955274744
"us-md",1.40766160551667
"us-mi",0.811160046362477
"us-mn",0.341410217146129
"us-mo",0.691551759618248
"us-ms",1.60603685621265
"us-nc",1.23777968329535
"us-ne",0.734454941397202
"us-nh",1.19878357548808
"us-nj",1.29461077770654
"us-nm",2.307010115477
"us-ny",1.21142205029855
"us-oh",0.765732923463112
"us-ok",1.30343173653752
"us-or",0.432106175003101
"us-pa",1.16857283058556
"us-sc",0.775030082785782
"us-tn",1.1378276408522
"us-tx",1.00366653401512
"us-ut",1.05488006671303
"us-va",0.588188426749201
"us-wa",0.755738594252778
"us-wi",0.474488488908138
"us-wv",1.57513739997481
