"JS_KEY","NAME_REGIONALITY"
"us-ak",2.44882882692258
"us-al",1.28157694914744
"us-ar",1.44056266845824
"us-az",0.784501529515215
"us-ca",1.71787118211214
"us-co",0.560904405968636
"us-ct",0.760216661916725
"us-dc",1.59923515227597
"us-fl",1.19579173886089
"us-ga",0.65649221478412
"us-il",0.92606522091773
"us-in",1.16330971436878
"us-ky",1.22258541267769
"us-la",1.18228288719033
"us-ma",0.532888773694633
"us-md",1.22757183682378
"us-mi",0.573274937136965
"us-mo",0.86063074950439
"us-ms",1.17026346720415
"us-nc",0.672679166102629
"us-nj",1.17407527374248
"us-nm",1.25683101573436
"us-ny",1.60263614722455
"us-oh",0.813652152929497
"us-or",1.06883827492863
"us-pa",0.753908613986872
"us-sc",1.29395314435485
"us-tn",0.753241800908371
"us-tx",1.0407678498005
"us-ut",0.772044556271157
"us-va",0.983914661241316
"us-wa",0.811241972619285
"us-wi",0.337784982408544
"us-wv",0.971649797043017
