"JS_KEY","NAME_REGIONALITY"
"us-ak",140.078718481335
"us-al",125.440805075747
"us-ar",87.4495421903585
"us-az",116.411845973713
"us-ca",109.284989769402
"us-co",63.6063481007047
"us-ct",139.276820209973
"us-dc",167.546949059671
"us-de",141.45203925076
"us-fl",117.474175097407
"us-ga",177.293500472117
"us-hi",165.330471812935
"us-ia",41.0302960402383
"us-il",101.517656086993
"us-in",70.0208834485464
"us-ks",69.4962909006908
"us-ky",66.713931222136
"us-la",118.847884760427
"us-ma",98.2331927602293
"us-md",98.8276605283324
"us-me",116.75376871316
"us-mi",71.139470332025
"us-mn",25.8397798049967
"us-mo",101.71704501863
"us-ms",240.767843288967
"us-nc",166.887987542452
"us-ne",38.1876675081778
"us-nh",54.6842578896132
"us-nj",153.75616588528
"us-nm",198.198921192063
"us-nv",78.9438293790053
"us-ny",116.282987387704
"us-oh",68.3185120411204
"us-ok",60.2095794503768
"us-or",47.9703107278653
"us-pa",101.751588635672
"us-ri",60.2837547027026
"us-sc",208.372122850128
"us-tn",131.449481333325
"us-tx",99.1289629363502
"us-ut",90.2915820596635
"us-va",117.748780336472
"us-wa",37.8728597811037
"us-wi",38.992030564817
"us-wv",83.6597377262803
