"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09139651505516
"us-al",1.34720310249291
"us-ar",1.50516324880993
"us-az",0.759881002190784
"us-ca",0.810580793840423
"us-co",1.20674479034304
"us-ct",0.933960798913918
"us-dc",1.35347724485957
"us-de",1.35461369003075
"us-fl",1.18295574186346
"us-ga",1.16426972910641
"us-hi",1.18381526434975
"us-ia",0.696701144888883
"us-id",0.541722674375656
"us-il",0.893382484844804
"us-in",0.869927408827444
"us-ks",0.916046851843286
"us-ky",1.42293702380926
"us-la",1.19215642891433
"us-ma",0.65339807282426
"us-md",1.54381348440487
"us-me",0.831196183215851
"us-mi",0.957936371631243
"us-mn",0.744413581740527
"us-mo",1.12375103141657
"us-ms",0.877028155627081
"us-mt",0.686674149112535
"us-nc",1.46078521036753
"us-nd",0.909528754292838
"us-ne",0.914235913804334
"us-nh",0.903058561713751
"us-nj",0.94659871875395
"us-nm",0.726483268286972
"us-nv",1.07244500629223
"us-ny",0.725722347986264
"us-oh",1.01837960304461
"us-ok",1.34023959695736
"us-or",0.758252287173238
"us-pa",0.988589644949357
"us-ri",0.814555542926586
"us-sc",1.17623107499421
"us-sd",0.899991352859522
"us-tn",1.51869751304308
"us-tx",1.14398403467455
"us-ut",0.691914137291336
"us-va",1.56876527840147
"us-vt",0.902102424548364
"us-wa",0.730412576133551
"us-wi",0.795442820854597
"us-wv",1.46567950534536
"us-wy",1.00393477371122
