"JS_KEY","NAME_REGIONALITY"
"us-az",1.04219482141207
"us-ca",1.4124696453934
"us-co",1.0767097516961
"us-fl",1.2383823495134
"us-ga",1.51486412510688
"us-il",0.890648918813055
"us-in",2.18245995802437
"us-la",0.909818604772733
"us-ma",0.578437590301875
"us-md",1.26735538652144
"us-mi",0.923938611786134
"us-nc",1.15455992359769
"us-ne",1.97252168016914
"us-nj",1.50017558580119
"us-ny",2.06811106638504
"us-oh",0.802160563201206
"us-or",1.08158578777232
"us-pa",1.12533155125776
"us-sc",1.55424916856562
"us-tx",1.1040848636647
"us-ut",1.07124532270423
"us-va",1.15015556662386
