"JS_KEY","NAME_REGIONALITY"
"us-al",0.0806403391518009
"us-ar",0.311740213032248
"us-az",0.660365318497218
"us-ca",2.15228013697431
"us-co",1.36118696792981
"us-ct",0.182060432915778
"us-dc",0.176812990840621
"us-fl",0.242586506455421
"us-ga",0.133193455709233
"us-ia",2.82387599674707
"us-id",4.89088458369999
"us-il",1.54875652581351
"us-in",3.14834002019394
"us-ks",2.42292311103296
"us-ky",0.263736560035068
"us-la",0.196619910579598
"us-ma",0.0578650755014572
"us-md",0.121092796315861
"us-me",0.595515438734976
"us-mi",2.29418468960205
"us-mn",2.61611200894619
"us-mo",0.960352890013064
"us-mt",3.13800430872193
"us-nc",0.0788911483798504
"us-nd",2.85373122466613
"us-ne",4.59942018675608
"us-nh",0.504152258423833
"us-nj",0.143103076694443
"us-nm",0.323242453626626
"us-nv",2.86382918736039
"us-ny",0.328483092626033
"us-oh",0.936156677650982
"us-ok",0.886016194950286
"us-or",5.10253833460429
"us-pa",0.0776009942488213
"us-sc",0.0590716382230047
"us-sd",3.78325493874995
"us-tn",0.0877349277443239
"us-tx",0.407224334172612
"us-ut",5.2212704180549
"us-wa",4.31615724825
"us-wi",1.98542149251238
"us-wv",0.545037265232133
"us-wy",3.53455741263492
