"JS_KEY","NAME_REGIONALITY"
"us-ak",82.282806391539
"us-al",179.409479029601
"us-ar",170.803442319449
"us-az",90.0176442420962
"us-ca",59.6971320030615
"us-co",61.8643910697671
"us-ct",99.206839942582
"us-dc",114.351731668667
"us-de",132.459021930602
"us-fl",119.060846550111
"us-ga",167.280444957572
"us-hi",46.8656551684626
"us-ia",39.0635545495185
"us-id",50.9923893469467
"us-il",90.6322830546652
"us-in",57.583180836525
"us-ks",54.5956370484344
"us-ky",94.9006483310865
"us-la",164.133483831729
"us-ma",99.626321045769
"us-md",97.908162741519
"us-me",69.5751434948892
"us-mi",62.983669259515
"us-mn",46.5283339139251
"us-mo",77.8045121939801
"us-ms",250.949328287991
"us-mt",65.0344580137075
"us-nc",195.268649439996
"us-nd",30.9603165373054
"us-ne",57.8143939094517
"us-nh",80.5097355447958
"us-nj",140.913159592263
"us-nm",104.177817159916
"us-nv",66.7480543308407
"us-ny",103.501417018302
"us-oh",83.4322587465897
"us-ok",82.7149027904561
"us-or",64.6312665971715
"us-pa",109.637125623848
"us-ri",75.6123070384385
"us-sc",219.388016754543
"us-sd",47.6662390021217
"us-tn",156.385286948825
"us-tx",101.801183596402
"us-ut",55.0898380801073
"us-va",151.518376024236
"us-vt",69.7480532416189
"us-wa",55.5399226771374
"us-wi",56.3981685863511
"us-wv",79.9914966385001
