"JS_KEY","NAME_REGIONALITY"
"us-al",145.508647150335
"us-az",76.2425166058724
"us-ca",159.032668420065
"us-co",65.8546632987622
"us-ct",128.337240923296
"us-dc",148.718110454538
"us-fl",100.448298967349
"us-ga",104.537690734082
"us-hi",241.650513013555
"us-il",144.821277656543
"us-in",101.581817499297
"us-ks",84.594919195909
"us-ky",93.6247502286555
"us-la",120.837569281312
"us-ma",59.0792221293166
"us-md",95.401662788901
"us-mi",80.4550743199746
"us-mn",45.7458843160956
"us-mo",80.0228821269748
"us-ms",146.706417109557
"us-nc",76.988116046312
"us-nh",121.510356676887
"us-nj",97.0062255580966
"us-nm",129.873161088725
"us-ny",133.595084844381
"us-oh",83.4650764591326
"us-ok",142.228469354054
"us-pa",88.5903046766269
"us-sc",176.321641355746
"us-tn",59.4662709758764
"us-tx",84.5337502571783
"us-ut",95.9989529920266
"us-va",109.135193954234
"us-wa",78.9556870814872
"us-wi",49.6816301358311
