"JS_KEY","NAME_REGIONALITY"
"us-ak",106.360591736744
"us-al",174.202300484218
"us-ar",149.976725753617
"us-az",79.7105090068655
"us-ca",74.4612910262106
"us-co",79.3368608937095
"us-ct",92.0885591693291
"us-dc",134.490124622865
"us-de",142.424130263697
"us-fl",135.181121291659
"us-ga",156.585479240816
"us-hi",91.8471223800101
"us-ia",63.8866114503115
"us-id",48.6330556078376
"us-il",96.0211009660316
"us-in",76.1429835053651
"us-ks",78.6943387524809
"us-ky",116.82617336242
"us-la",166.82091337133
"us-ma",77.191719635633
"us-md",127.31733159791
"us-me",75.6025561328125
"us-mi",73.4757291647293
"us-mn",60.2022706998934
"us-mo",96.1171511791462
"us-ms",154.343512578883
"us-mt",45.5146358408438
"us-nc",187.952943824874
"us-nd",89.0534026230302
"us-ne",66.8544644411597
"us-nh",83.4708944476317
"us-nj",106.902303765505
"us-nm",95.0099117358461
"us-nv",97.318392331355
"us-ny",79.5484474670849
"us-oh",84.0509418552618
"us-ok",81.4562231284908
"us-or",73.2845625983391
"us-pa",104.380379335022
"us-ri",77.0498680359641
"us-sc",174.282347666506
"us-sd",80.8564065497051
"us-tn",141.326134285587
"us-tx",114.848949716096
"us-ut",59.8707848984777
"us-va",145.497515241256
"us-vt",79.2903716142991
"us-wa",61.3592309738078
"us-wi",66.6156172257047
"us-wv",87.3212085815048
"us-wy",25.3137880009353
