"JS_KEY","NAME_REGIONALITY"
"us-ak",0.712516716037183
"us-al",1.04772603016661
"us-ar",1.48962717907149
"us-az",0.975989471611579
"us-ca",0.929031762899384
"us-co",0.957731423645328
"us-ct",0.97952860564343
"us-dc",1.28605211936952
"us-de",1.18451948732466
"us-fl",1.18456280726655
"us-ga",0.852937092102037
"us-hi",1.53943422934555
"us-ia",0.8210069155984
"us-id",0.74351946527285
"us-il",0.975069308629039
"us-in",1.04356914209106
"us-ks",1.02929274626716
"us-ky",1.53594009753932
"us-la",1.01110278337652
"us-ma",0.586073114130834
"us-md",1.53532384321644
"us-me",0.964338763099907
"us-mi",1.00713804138123
"us-mn",0.790000999026839
"us-mo",1.2892016359262
"us-ms",0.654483437689859
"us-mt",0.808625601629295
"us-nc",1.11558497725434
"us-nd",1.03640917229348
"us-ne",1.02010478705658
"us-nh",1.09656889717403
"us-nj",0.928898524086482
"us-nm",0.900024392040676
"us-nv",0.60997773062607
"us-ny",0.799044455569745
"us-oh",1.00717097006812
"us-ok",1.33703020645001
"us-or",0.896883333315274
"us-pa",0.935126260368791
"us-ri",0.890185723828167
"us-sc",0.752681987519003
"us-sd",1.08466109963831
"us-tn",1.24394292752774
"us-tx",1.1532607538303
"us-ut",0.763840113493462
"us-va",1.30065849063768
"us-vt",1.13585010637148
"us-wa",0.839817354727792
"us-wi",0.867318724339186
"us-wv",1.59749720555548
"us-wy",0.941487572267198
