"JS_KEY","NAME_REGIONALITY"
"us-al",0.733612622350272
"us-ar",0.98699122603836
"us-az",0.73988093586758
"us-ca",1.61829055096275
"us-co",0.833705624453803
"us-ct",0.689928113387284
"us-fl",1.03376571304616
"us-ga",0.909782271163935
"us-il",0.971198053839907
"us-in",0.919804150731781
"us-ky",0.989700372260798
"us-la",1.27034777386146
"us-ma",0.921745537816811
"us-md",0.762597943512136
"us-mi",0.628652692851207
"us-mn",0.729451992118768
"us-mo",0.668902200291051
"us-nc",1.3215626417547
"us-nj",1.0169274327187
"us-nv",1.35380454121306
"us-ny",2.11329000029859
"us-oh",0.85590066770027
"us-ok",0.785721564388014
"us-or",0.894237833711863
"us-pa",1.06022516406791
"us-sc",0.622116227176464
"us-tn",0.450211683653381
"us-tx",0.713414050762392
"us-ut",0.804365197218576
"us-va",0.853566056752724
"us-wa",1.1192167172727
"us-wi",0.572404166052067
