"JS_KEY","NAME_REGIONALITY"
"us-ak",0.990897947803397
"us-al",1.43341009349962
"us-ar",1.48126144234623
"us-az",0.857172796919873
"us-ca",0.798827701564687
"us-co",1.10290875943403
"us-ct",0.930854904977734
"us-dc",1.56333373388311
"us-de",1.50844023832706
"us-fl",1.15976603751058
"us-ga",1.17166987071348
"us-hi",1.15072019744911
"us-ia",0.758200107918912
"us-id",0.51333802633457
"us-il",1.00700681894243
"us-in",0.865559873919641
"us-ks",0.905725396927059
"us-ky",1.37524140770881
"us-la",1.22086882236819
"us-ma",0.665305555527082
"us-md",1.55247590402825
"us-me",0.764074781878574
"us-mi",0.931148709971976
"us-mn",0.810819166896908
"us-mo",1.05403031384999
"us-ms",0.91131271936975
"us-mt",0.81500435297956
"us-nc",1.44604564945541
"us-nd",0.732284910709643
"us-ne",0.910136417429218
"us-nh",0.701467613934337
"us-nj",0.9858493709503
"us-nm",0.822337745559634
"us-nv",0.990897947803397
"us-ny",0.781102137998327
"us-oh",0.93352161678249
"us-ok",1.17429360197664
"us-or",0.889660696170233
"us-pa",0.947998083070558
"us-ri",0.712157855822196
"us-sc",1.29984251600951
"us-sd",0.716738209007964
"us-tn",1.47055115910872
"us-tx",1.2314634115735
"us-ut",0.652359963237876
"us-va",1.4693617731564
"us-vt",0.763498062041143
"us-wa",0.721039233227878
"us-wi",0.837709352765053
"us-wv",1.14700578183828
"us-wy",0.729077953746777
