"JS_KEY","NAME_REGIONALITY"
"us-ca",164.175814398743
"us-co",129.154541244761
"us-fl",121.285023817341
"us-ga",99.8361808269165
"us-il",79.7072011527006
"us-in",148.849288754581
"us-ky",261.715645516348
"us-la",199.753430416177
"us-ma",55.0419756239911
"us-md",106.823340619898
"us-mi",114.973055504544
"us-mo",101.155013953235
"us-nc",102.30665400604
"us-nj",122.012442676088
"us-ny",175.643347616313
"us-oh",93.3289132549974
"us-pa",119.5276053797
"us-tn",117.148725897038
"us-tx",129.973846602553
"us-va",90.144574759569
