"JS_KEY","NAME_REGIONALITY"
"us-al",0.917196184012328
"us-az",1.39264958003234
"us-ca",1.12483510844578
"us-ct",1.33540342474386
"us-fl",1.13620754501632
"us-ga",1.45307705638932
"us-il",0.688745639511625
"us-in",1.54359447355798
"us-ma",0.781732592543403
"us-md",1.56422070444257
"us-mi",0.781424450526937
"us-mo",1.05005005005005
"us-nc",0.638126538364245
"us-nj",1.86568858916832
"us-nv",1.53593053092427
"us-ny",1.60423005920944
"us-oh",1.07206532627723
"us-ok",1.37888594854887
"us-or",1.3543212138514
"us-pa",0.95108743219679
"us-sc",1.61815466008504
"us-tn",1.38652131720517
"us-tx",0.922713153540221
"us-ut",1.22703320375082
"us-va",1.69206788777787
"us-wa",0.84411713153396
