"JS_KEY","NAME_REGIONALITY"
"us-ak",101.35392286411
"us-al",154.889015717657
"us-ar",166.425565963003
"us-az",101.076904967658
"us-ca",73.3582069134223
"us-co",65.0056895106206
"us-ct",108.592471100648
"us-dc",142.149110566736
"us-de",169.960993318658
"us-fl",125.077359784281
"us-ga",185.417773004619
"us-hi",134.911097486205
"us-ia",32.73967806566
"us-id",41.5255996527581
"us-il",91.7045877820641
"us-in",60.6700155878383
"us-ks",41.0419272769777
"us-ky",99.2009016624401
"us-la",139.546533288711
"us-ma",105.523546273076
"us-md",107.081939290711
"us-me",67.3513661041894
"us-mi",61.413719611228
"us-mn",39.314152308691
"us-mo",72.5734226260315
"us-ms",274.275742435417
"us-mt",40.8635498398254
"us-nc",194.159374167783
"us-nd",50.0878274560388
"us-ne",18.1299699014815
"us-nh",124.052781753775
"us-nj",163.197367740891
"us-nm",126.079069293066
"us-nv",100.438654549272
"us-ny",112.12279710512
"us-oh",70.4119508528912
"us-ok",87.1826713190394
"us-or",53.090768711094
"us-pa",118.341697108602
"us-ri",87.3790737669113
"us-sc",240.012176916315
"us-tn",131.848821492119
"us-tx",88.1737786361065
"us-ut",48.7489730421645
"us-va",141.335487507219
"us-vt",88.3215927107793
"us-wa",62.5568298929383
"us-wi",32.4486814164111
"us-wv",83.7001416937956
