"JS_KEY","NAME_REGIONALITY"
"us-al",0.937478679545034
"us-az",0.561568471271174
"us-ca",1.86293965865686
"us-fl",1.28795407158024
"us-ga",0.689963409349757
"us-il",1.06324976011416
"us-in",1.2065544675758
"us-ks",1.00027545924317
"us-ky",1.14406588862992
"us-la",0.902053489954166
"us-ma",0.668974529118703
"us-md",1.32392928809974
"us-mi",0.684853422496276
"us-mn",0.545618814488784
"us-mo",0.473350398465394
"us-ms",0.945584930833509
"us-nc",0.91017263999964
"us-nj",1.61379398808386
"us-ny",1.83450450434541
"us-oh",0.924332403621529
"us-ok",0.829188406451533
"us-pa",0.64077149018361
"us-tn",0.803117684772398
"us-tx",0.982405231312213
"us-ut",1.27395390859294
"us-va",0.903555815442326
"us-wa",0.818563860180792
