"JS_KEY","NAME_REGIONALITY"
"us-al",0.205370242467208
"us-ar",0.439277489742506
"us-az",1.08884377778667
"us-ca",2.39058024143406
"us-co",1.32088003701176
"us-ct",0.25110932084615
"us-fl",0.339967656089989
"us-ga",0.161476832059272
"us-ia",3.45853548596629
"us-id",3.88810245474978
"us-il",1.59243039992103
"us-in",3.62366212023565
"us-ks",2.67773252589869
"us-ky",0.235405984086408
"us-la",0.183639846454995
"us-md",0.23382135143362
"us-me",0.923274439201579
"us-mi",1.85760246333577
"us-mn",2.40267307398937
"us-mo",1.52217283077861
"us-mt",3.62573752809375
"us-nc",0.074069965297152
"us-nd",1.84529546504938
"us-ne",3.14952125574711
"us-nj",0.279089264681819
"us-nv",5.92331015115947
"us-ny",0.460276136558096
"us-oh",0.900311669896015
"us-ok",0.587705511013075
"us-or",5.0634174957422
"us-pa",0.124652181057737
"us-sd",2.3285450186556
"us-tn",0.129039273610381
"us-tx",0.416870718393433
"us-ut",5.91567701952138
"us-va",0.128530634936601
"us-wa",4.84871968063571
"us-wi",1.90194865576274
"us-wv",0.370941877641556
"us-wy",2.25591109830079
