"JS_KEY","NAME_REGIONALITY"
"us-ak",111.339485102604
"us-al",155.69631785875
"us-ar",150.481688133297
"us-az",105.284904895359
"us-ca",98.6956327971668
"us-co",71.4115984768937
"us-ct",127.137144563869
"us-dc",207.861273332994
"us-fl",93.0693347355256
"us-ga",120.390533985758
"us-hi",148.636635565445
"us-ia",39.3146917424429
"us-il",106.759335986362
"us-in",70.5837603492304
"us-ks",89.5438273337415
"us-ky",82.5466782373285
"us-la",106.950208210952
"us-ma",57.928800285343
"us-md",119.51591662218
"us-mi",79.0994787322464
"us-mn",39.1296978540113
"us-mo",78.2112232606154
"us-ms",347.828003847668
"us-mt",82.5791577487341
"us-nc",158.68650866783
"us-ne",37.0869286832316
"us-nh",112.332700848389
"us-nj",163.259297989378
"us-nm",151.181093225124
"us-ny",133.680943312419
"us-oh",78.858458266259
"us-ok",80.7100401554102
"us-or",80.823127040003
"us-pa",102.500267416646
"us-sc",186.161979688565
"us-sd",101.79867231289
"us-tn",139.112229171484
"us-tx",79.8379307699404
"us-ut",84.4114208681087
"us-va",140.204539649051
"us-wa",76.0443963253769
"us-wi",53.2790174110618
"us-wv",52.5344003550457
