"JS_KEY","NAME_REGIONALITY"
"us-ak",120.242924993109
"us-al",179.142947217823
"us-ar",139.832966312088
"us-az",88.2520788899459
"us-ca",71.157427740907
"us-co",71.6981462949413
"us-ct",96.9102049122236
"us-dc",115.737386961104
"us-de",81.6196787715348
"us-fl",144.859813769687
"us-ga",167.392925935684
"us-hi",102.959582364838
"us-ia",56.5245469278584
"us-id",57.4700422578727
"us-il",93.8352447301346
"us-in",66.0555881210114
"us-ks",80.5217522073985
"us-ky",101.942867051564
"us-la",170.005370180147
"us-ma",80.7401572481292
"us-md",125.464027655737
"us-me",75.5256192879327
"us-mi",67.073009754987
"us-mn",63.943350922488
"us-mo",86.2066145718097
"us-ms",170.753818585221
"us-mt",31.5928444108569
"us-nc",201.433979736557
"us-nd",51.9890818674482
"us-ne",51.8352414479222
"us-nh",83.3022512819512
"us-nj",108.496173867769
"us-nm",108.830436026053
"us-nv",105.303177300001
"us-ny",82.9854024360182
"us-oh",80.6314182469016
"us-ok",76.6469877446006
"us-or",57.5004496876388
"us-pa",107.290465653763
"us-ri",92.3118665097115
"us-sc",215.525268046248
"us-sd",72.7847146144275
"us-tn",152.487882757109
"us-tx",114.152896034736
"us-ut",53.3025142959975
"us-va",134.132517561406
"us-vt",48.4297495160441
"us-wa",57.8717371262178
"us-wi",72.8221357065552
"us-wv",78.8641294505041
"us-wy",84.7182419955938
