"JS_KEY","NAME_REGIONALITY"
"us-ak",101.288783207324
"us-al",65.4339698472131
"us-ar",114.789465368981
"us-az",84.3609058584689
"us-ca",106.452511133909
"us-co",123.874158024756
"us-ct",91.2527754065395
"us-dc",109.682403800174
"us-de",113.446236160206
"us-fl",114.524687318005
"us-ga",55.5455236792716
"us-hi",173.146525918972
"us-ia",97.4675119720917
"us-id",119.880958054674
"us-il",109.481335382004
"us-in",122.556209779631
"us-ks",129.867210250395
"us-ky",124.106316412933
"us-la",85.4764093652197
"us-ma",57.4007782235092
"us-md",150.585862869261
"us-me",137.984005257167
"us-mi",119.391131066689
"us-mn",101.649334524978
"us-mo",144.701448669828
"us-ms",34.7886415148353
"us-mt",121.044916726396
"us-nc",52.3765715529597
"us-nd",131.365208768672
"us-ne",122.366063055067
"us-nh",84.2625358807816
"us-nj",78.4484369793579
"us-nm",90.4012720590446
"us-nv",115.426067477971
"us-ny",83.9804185969022
"us-oh",109.245944401457
"us-ok",159.300501092239
"us-or",132.557357766983
"us-pa",84.5058918918587
"us-ri",73.5694222198975
"us-sc",32.1240435407679
"us-sd",102.948257749511
"us-tn",84.0742301360096
"us-tx",113.275034774136
"us-ut",97.3635551784619
"us-va",85.7216274111848
"us-vt",77.5824514881863
"us-wa",111.998788971694
"us-wi",113.819652926884
"us-wv",174.325521145162
"us-wy",96.5786497064617
