"JS_KEY","NAME_REGIONALITY"
"us-ak",0.918064623922784
"us-al",1.99938066058352
"us-ar",1.84045318738894
"us-az",0.815223689248262
"us-ca",0.648940076331819
"us-co",0.608116282238229
"us-ct",0.864105610497157
"us-dc",1.37479894792206
"us-de",1.23918256798285
"us-fl",1.21925676247918
"us-ga",1.65860115381362
"us-hi",0.666959835068421
"us-ia",0.3943755227215
"us-id",0.388344773780249
"us-il",1.02497708135352
"us-in",0.66517979676406
"us-ks",0.655773273172573
"us-ky",1.00048020013502
"us-la",1.67968802610588
"us-ma",0.843337120916846
"us-md",1.18810831061044
"us-me",0.893357185422716
"us-mi",0.608311469020759
"us-mn",0.667244247096182
"us-mo",0.897640776737475
"us-ms",1.93147821270449
"us-mt",0.407520390317507
"us-nc",1.99399295879666
"us-nd",0.530047935832169
"us-ne",0.723324769087334
"us-nh",0.649659625025084
"us-nj",1.22859270639953
"us-nm",1.15291660271702
"us-nv",0.436557754142735
"us-ny",0.860999325692834
"us-oh",0.83285464544566
"us-ok",0.831759858021553
"us-or",0.561198325241813
"us-pa",1.01038537309715
"us-ri",0.710158205227556
"us-sc",2.01578645221789
"us-sd",0.688816164289638
"us-tn",1.58128232497795
"us-tx",1.11322873434075
"us-ut",0.593211814551142
"us-va",1.49810146230178
"us-vt",0.523283889266819
"us-wa",0.53960391421862
"us-wi",0.717892135033788
"us-wv",0.785165347453776
"us-wy",0.318451220219708
