"JS_KEY","NAME_REGIONALITY"
"us-az",110.37938883907
"us-ca",112.210343993352
"us-co",172.492521626647
"us-fl",122.811784073771
"us-ga",73.9196890159505
"us-il",85.1676737856912
"us-in",115.895035602251
"us-la",176.736737178974
"us-ma",111.125810567984
"us-md",220.574812030075
"us-mi",72.9637246942518
"us-nc",98.4084319379078
"us-nj",134.384166951535
"us-ny",186.545370197503
"us-oh",58.5809396409516
"us-ok",214.128647536528
"us-pa",69.9468242051497
"us-tn",161.422451477531
"us-tx",128.197691885548
"us-va",148.886137043588
"us-wa",177.414338766625
"us-wi",132.818384759713
