"JS_KEY","NAME_REGIONALITY"
"us-ak",154.599316483528
"us-al",207.712993876594
"us-ar",134.015840076215
"us-az",93.4493041399438
"us-ca",58.6184443655022
"us-co",68.8007108243123
"us-ct",76.9320261028819
"us-dc",151.171637765663
"us-de",146.090238176901
"us-fl",107.526758602515
"us-ga",181.711488787488
"us-hi",71.6557163103202
"us-ia",41.7152817868552
"us-id",47.4469067641306
"us-il",92.601208428757
"us-in",67.0279206890688
"us-ks",66.2844267801236
"us-ky",86.5376376981915
"us-la",161.702983696846
"us-ma",104.614167318471
"us-md",103.727427210567
"us-me",71.3071054879146
"us-mi",57.9849641222231
"us-mn",35.1202792474747
"us-mo",81.3063982820912
"us-ms",256.994644247748
"us-mt",65.181452562039
"us-nc",189.539371387615
"us-nd",70.7680184446801
"us-ne",34.8872210571704
"us-nh",68.1457513447131
"us-nj",138.741062771115
"us-nm",108.591772183316
"us-nv",57.0037568630187
"us-ny",103.525638199336
"us-oh",79.1431834461435
"us-ok",68.8526130390538
"us-or",55.6140852412858
"us-pa",106.764781273818
"us-ri",94.600465089158
"us-sc",223.875804097619
"us-sd",44.1735305159405
"us-tn",141.7872785488
"us-tx",101.784706065725
"us-ut",79.2541292112542
"us-va",151.800781275178
"us-wa",58.5817425609929
"us-wi",53.3947531267997
"us-wv",79.3500019834582
