"JS_KEY","NAME_REGIONALITY"
"us-ak",2.56475242071929
"us-al",1.00445774583968
"us-ar",0.624290659520867
"us-az",1.27493653616809
"us-ca",1.31875122194756
"us-co",0.627302130934164
"us-ct",0.816307065144983
"us-dc",0.939764403703144
"us-fl",0.961739112813322
"us-ga",1.45299762559449
"us-hi",1.49365927875324
"us-ia",0.754914398666217
"us-il",1.18168900163854
"us-in",1.23272607183165
"us-ky",0.819080737098284
"us-la",1.12929240423136
"us-ma",0.895496135289191
"us-md",1.33515637711644
"us-mi",0.619149944497017
"us-mo",0.875970530255464
"us-ms",2.27239047110291
"us-nc",1.24810286380366
"us-nj",1.68660971637379
"us-nm",1.13854868682373
"us-nv",0.99178976109215
"us-ny",1.30325047914065
"us-oh",0.848377138690846
"us-ok",0.857518028989314
"us-or",0.74038718064278
"us-pa",0.86524502716064
"us-sc",1.01473633201341
"us-tn",1.00695538480063
"us-tx",0.888337879781188
"us-ut",0.955358747520052
"us-va",0.829556216933797
"us-wa",0.805270228611042
"us-wi",0.645293150825103
"us-wv",1.03440734365055
