"JS_KEY","NAME_REGIONALITY"
"us-ak",133.272837334392
"us-al",187.921665671381
"us-ar",158.37720152605
"us-az",129.15865791495
"us-ca",63.4487355627651
"us-co",56.8474415217226
"us-ct",95.061399106023
"us-dc",142.98167002367
"us-de",145.775427280272
"us-fl",101.14549368596
"us-ga",162.53950463071
"us-hi",130.379112055039
"us-ia",41.8499959227726
"us-id",28.6758823136129
"us-il",95.3732687533532
"us-in",58.4460289064766
"us-ks",75.0685038928827
"us-ky",108.72545066472
"us-la",116.011275535787
"us-ma",107.625949592672
"us-md",119.065176912071
"us-me",60.6626372049971
"us-mi",72.2871199988992
"us-mn",46.1076567808709
"us-mo",76.2856805285709
"us-ms",305.254555782702
"us-nc",177.744038843466
"us-nd",46.9241710586393
"us-ne",40.5635345828261
"us-nh",120.203449033005
"us-nj",139.277911499589
"us-nm",153.194646453932
"us-nv",99.6768660333444
"us-ny",123.052827766514
"us-oh",75.9859890369567
"us-ok",79.7107612691619
"us-or",33.5394660477437
"us-pa",105.682005121275
"us-ri",94.6177325417846
"us-sc",217.35825408618
"us-sd",56.580034083375
"us-tn",163.048892511224
"us-tx",93.3247049718673
"us-ut",53.3230382103789
"us-va",120.674270102182
"us-wa",74.9285199975889
"us-wi",49.506612520445
"us-wv",52.8257401565283
