"JS_KEY","NAME_REGIONALITY"
"us-ak",1.24061631551504
"us-al",0.102940830940929
"us-ar",0.370194341474126
"us-az",1.09808118697228
"us-ca",1.70485217843926
"us-co",1.91410538726841
"us-ct",0.308371195066534
"us-dc",0.388754770101459
"us-de",0.400234086803441
"us-fl",0.652083221134066
"us-ga",0.0921212358446955
"us-hi",0.495704772356445
"us-ia",2.75125951394189
"us-id",3.01933476134796
"us-il",1.7396603479759
"us-in",2.26835219580263
"us-ks",2.49288068364233
"us-ky",0.340765610821156
"us-la",0.159200939350034
"us-ma",0.103819045180715
"us-md",0.232328937226643
"us-me",0.731124630676048
"us-mi",2.22113583071233
"us-mn",2.69726663301895
"us-mo",1.3536942974437
"us-ms",0.0730478718594762
"us-mt",3.427789054697
"us-nc",0.0678925794674797
"us-nd",2.6144307832337
"us-ne",3.31048098190802
"us-nh",0.356672891374853
"us-nj",0.222061474030315
"us-nm",0.765929747001509
"us-nv",2.50256598037094
"us-ny",0.488751614759171
"us-oh",1.03718441083395
"us-ok",1.32539898189098
"us-or",2.67918686736257
"us-pa",0.169007691802218
"us-ri",0.0724881180521239
"us-sc",0.0326442770393259
"us-sd",2.98511537382921
"us-tn",0.128867765425998
"us-tx",0.583109332869101
"us-ut",2.18104618271864
"us-va",0.167522781265128
"us-vt",0.302490387976232
"us-wa",2.9848566086269
"us-wi",1.9033488435266
"us-wv",0.725856856531267
"us-wy",3.08274357188585
