"JS_KEY","NAME_REGIONALITY"
"us-ak",1.33096457491728
"us-al",1.46944253120857
"us-ar",1.27026387070797
"us-az",1.02071031733479
"us-ca",0.932460304506412
"us-co",0.680483911535711
"us-ct",0.65061481011075
"us-dc",1.13921661324616
"us-fl",1.1585970250121
"us-ga",1.44911574160426
"us-hi",0.508962731744821
"us-ia",0.444734638916177
"us-id",0.553885671352648
"us-il",0.968159267240459
"us-in",0.509231476160681
"us-ks",0.728631394675472
"us-ky",0.991473000873083
"us-la",1.63332105207187
"us-ma",0.919798453875765
"us-md",1.05326981982657
"us-me",0.557848791496842
"us-mi",0.646432633818641
"us-mn",0.450128043192098
"us-mo",0.59637232735366
"us-ms",2.06573791460475
"us-nc",1.81252008073832
"us-nh",0.755344174018675
"us-nj",1.80978320597201
"us-nm",1.11875721284501
"us-nv",1.29784264239647
"us-ny",1.2910034399972
"us-oh",0.761877671829933
"us-ok",1.09995692860608
"us-or",0.782248944411261
"us-pa",1.17044400295357
"us-ri",0.908643857110936
"us-sc",1.90644213710698
"us-sd",0.620608260716398
"us-tn",1.31711597511503
"us-tx",1.03354920570286
"us-ut",0.326464504470382
"us-va",1.37549409360593
"us-wa",0.625307022892239
"us-wi",0.527898013594976
"us-wv",0.889653325371525
