"JS_KEY","NAME_REGIONALITY"
"us-ak",143.729929308308
"us-al",200.608035945723
"us-ar",151.27460746394
"us-az",98.8601952748767
"us-ca",65.4588935341657
"us-co",73.4190987541179
"us-ct",96.3365997394798
"us-dc",137.230578890714
"us-de",143.411110242145
"us-fl",110.614550809413
"us-ga",177.221567482877
"us-hi",74.3032680921049
"us-ia",44.2260882763416
"us-id",67.1181389471994
"us-il",103.254017503699
"us-in",57.8164428433608
"us-ks",50.3554184468584
"us-ky",112.636348025504
"us-la",162.905846084085
"us-ma",96.6190083481973
"us-md",101.839559814921
"us-me",80.7195637756808
"us-mi",57.3962531390904
"us-mn",43.7163623331914
"us-mo",58.4675530236859
"us-ms",263.204957145306
"us-mt",71.2167876179194
"us-nc",200.741754582676
"us-nd",41.6375423061586
"us-ne",63.4514122214521
"us-nh",68.868439934674
"us-nj",123.347796458709
"us-nm",146.483172561529
"us-nv",99.1260024935739
"us-ny",104.370998706281
"us-oh",72.2522026775961
"us-ok",88.7966895828832
"us-or",46.2033545741747
"us-pa",98.0928689652807
"us-ri",97.148757041004
"us-sc",204.749342294003
"us-sd",51.8573666251682
"us-tn",158.22310158223
"us-tx",99.7276573791418
"us-ut",61.6792572571239
"us-va",127.030250323726
"us-vt",45.8762866206736
"us-wa",51.8648007640278
"us-wi",51.8301061350055
"us-wv",75.0925475278061
"us-wy",62.4968958591464
