"JS_KEY","NAME_REGIONALITY"
"us-ak",214.293447583896
"us-al",146.444440979539
"us-ar",74.9751801999532
"us-az",76.491609783357
"us-ca",131.829170994976
"us-co",57.318532165385
"us-ct",117.220527314583
"us-dc",117.83899185223
"us-de",216.830936747299
"us-fl",133.205743077043
"us-ga",103.229969554722
"us-hi",206.828083310216
"us-il",108.151100353315
"us-in",85.4689607599711
"us-ks",71.1649745536899
"us-ky",118.813884895192
"us-la",130.528125762814
"us-ma",100.381728496625
"us-md",81.1635368493534
"us-me",101.305375980076
"us-mi",69.9652552077709
"us-mn",47.0428401798626
"us-mo",70.2932715460086
"us-ms",193.045187893911
"us-nc",135.781099216175
"us-ne",51.8361721434385
"us-nj",137.391681203038
"us-nm",162.915676971436
"us-nv",141.370094545961
"us-ny",128.020541140465
"us-oh",74.9286205080191
"us-ok",91.1674477155436
"us-or",67.1535396044106
"us-pa",121.661472688931
"us-sc",147.992697987664
"us-tn",77.467333973175
"us-tx",78.3246444985142
"us-ut",49.2480538190485
"us-va",88.479364519855
"us-wa",67.3828656459185
"us-wi",50.3977703973264
"us-wv",48.6568739551417
