"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09450410028904
"us-al",1.74415850615418
"us-ar",1.56971788055999
"us-az",1.03249505801189
"us-ca",0.69081628997779
"us-co",0.541822815874276
"us-ct",0.966985623650368
"us-dc",1.15085102840386
"us-de",1.30952432563188
"us-fl",1.11553294314458
"us-ga",1.67886878285207
"us-hi",1.39440156285244
"us-ia",0.350785634628985
"us-id",0.591252311999497
"us-il",0.90022922621543
"us-in",0.655907313914636
"us-ks",0.810969707373456
"us-ky",0.842482207281306
"us-la",1.68786868877418
"us-ma",0.958886499837607
"us-md",1.08016441174157
"us-me",0.274225236106616
"us-mi",0.581222859030281
"us-mn",0.517146221516129
"us-mo",0.653059632608163
"us-ms",2.69499275330543
"us-mt",0.537644360865404
"us-nc",1.86944049955858
"us-nd",0.739587236700165
"us-ne",0.472739170399252
"us-nh",1.14614163924948
"us-nj",1.71899913883641
"us-nm",1.81687390597867
"us-ny",1.10978005113943
"us-oh",0.777772691570915
"us-ok",0.727003062584151
"us-or",0.446069303938615
"us-pa",1.0433528981409
"us-ri",0.737924092940071
"us-sc",2.16634484084758
"us-sd",0.507729014673477
"us-tn",1.56233880906888
"us-tx",0.962861770708676
"us-ut",0.451697681012204
"us-va",1.41209506166387
"us-vt",0.739074702232597
"us-wa",0.343562363594821
"us-wi",0.38025794584159
"us-wv",0.880999602661324
