"JS_KEY","NAME_REGIONALITY"
"us-al",0.304085215136172
"us-ar",0.250505578869318
"us-ca",2.86638777338258
"us-co",1.15772452124991
"us-fl",0.382936872419377
"us-ia",2.93349548502041
"us-id",9.12359669030832
"us-il",1.48808522918558
"us-in",3.80428187768718
"us-ks",1.11410555189054
"us-ky",0.263548737389491
"us-la",0.238702874717957
"us-md",0.368792357311995
"us-mi",1.88802377425604
"us-mn",2.56264055188362
"us-mo",0.87338028845772
"us-mt",2.70184485886391
"us-nc",0.203040395117946
"us-nd",4.5978786286615
"us-ne",2.7220593148775
"us-ny",0.378057455148711
"us-oh",0.881211624252538
"us-ok",0.846172634255128
"us-or",5.0050391349485
"us-pa",0.131064946622086
"us-sd",2.29576000096388
"us-tx",0.564073298247455
"us-ut",5.13380104445661
"us-wa",7.06829437214062
"us-wi",2.26951239992782
"us-wv",0.562417392799647
"us-wy",3.29023054212711
