"JS_KEY","NAME_REGIONALITY"
"us-ak",0.86247014130095
"us-al",1.90712557047062
"us-ar",1.05424746770202
"us-az",1.30589084809417
"us-ca",0.758374315006406
"us-co",0.421413776518544
"us-ct",1.13206895060031
"us-dc",1.16185276229211
"us-de",0.689423837603427
"us-fl",1.22433572297448
"us-ga",1.84543033911742
"us-hi",1.54130979778035
"us-ia",0.46625054914068
"us-id",0.767551030250303
"us-il",0.815156577064078
"us-in",0.55898121594065
"us-ks",0.431337907267695
"us-ky",0.900525188422813
"us-la",1.61350233885533
"us-ma",0.938865387142479
"us-md",0.849302550029629
"us-me",0.73272665343475
"us-mi",0.529512002469313
"us-mn",0.551905941542587
"us-mo",0.642306703514258
"us-ms",3.55225262462592
"us-mt",0.614225883026471
"us-nc",1.79041671677911
"us-nd",0.538661776805846
"us-ne",0.322049048836249
"us-nh",0.732290580779245
"us-nj",1.6888195290254
"us-nm",1.41851149722093
"us-nv",0.904985743223061
"us-ny",1.18943228584281
"us-oh",0.782371758236006
"us-ok",0.818891371905685
"us-or",0.416418575281642
"us-pa",1.02704516057307
"us-ri",0.674076663479386
"us-sc",2.18988142661228
"us-sd",0.562954366740228
"us-tn",1.40996227634069
"us-tx",0.964849006779929
"us-ut",0.742159113800707
"us-va",1.05292386761702
"us-wa",0.533325189543374
"us-wi",0.594109204168104
"us-wv",1.10072866595853
"us-wy",0.74302983187763
