"JS_KEY","NAME_REGIONALITY"
"us-az",444.560285220398
"us-ca",399.159806982685
"us-co",258.163525958457
"us-fl",140.835115940789
"us-ia",215.239963384334
"us-id",1235.69069069069
"us-il",217.574705841666
"us-in",165.858393822238
"us-ks",185.510284587208
"us-ky",103.699631824536
"us-mi",149.469395673683
"us-mn",164.900715330515
"us-mo",168.454988332583
"us-mt",354.75138478781
"us-ne",233.760940190666
"us-nj",56.3967791673805
"us-ny",75.9655119695619
"us-oh",47.2839919945609
"us-ok",85.8960442542532
"us-or",530.195851050122
"us-pa",19.390576496021
"us-tx",71.0320984339187
"us-ut",626.592114968236
"us-wa",501.366738693802
"us-wi",142.506749364418
