"JS_KEY","NAME_REGIONALITY"
"us-ak",0.925132161587384
"us-al",1.90929334721793
"us-ar",1.64688229590068
"us-az",0.7427032163698
"us-ca",0.659347890658631
"us-co",0.590081736143198
"us-ct",0.871821999153963
"us-dc",1.10444748694081
"us-de",1.28434699370885
"us-fl",1.23243296024387
"us-ga",1.66605873603415
"us-hi",0.893628392690015
"us-ia",0.485555798108378
"us-id",0.687269685828664
"us-il",1.01711812080459
"us-in",0.618815137178794
"us-ks",0.64070217033413
"us-ky",0.987932532986358
"us-la",1.80647738708269
"us-ma",0.956979687506195
"us-md",1.10386615052093
"us-me",0.585455319040212
"us-mi",0.656740824952693
"us-mn",0.514906425119852
"us-mo",0.810351817031387
"us-ms",2.26834045295942
"us-mt",0.600653113064115
"us-nc",1.77076348588382
"us-nd",0.440488114959356
"us-ne",0.477215938071397
"us-nh",0.910331388515108
"us-nj",1.35330614636793
"us-nm",1.03307382883354
"us-nv",1.01415245361846
"us-ny",0.931593047404526
"us-oh",0.808781362614586
"us-ok",0.781873975415543
"us-or",0.440016352718304
"us-pa",1.08607257445641
"us-ri",0.74193163929249
"us-sc",2.37841698888943
"us-sd",0.722578430774071
"us-tn",1.34306676290012
"us-tx",0.990268528708965
"us-ut",0.591456703085373
"us-va",1.54505794614275
"us-vt",0.582039909392949
"us-wa",0.58666152980559
"us-wi",0.576988336919802
"us-wv",0.831074956495218
