"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01130844690829
"us-al",1.53241267746606
"us-ar",1.48431557094858
"us-az",0.880986253396501
"us-ca",0.797089925841244
"us-co",1.09551500778879
"us-ct",0.95788189194859
"us-dc",1.56842077311632
"us-de",1.28281012503389
"us-fl",1.28464138277657
"us-ga",1.35603966349469
"us-hi",1.08982123344696
"us-ia",0.664404115868457
"us-id",0.579255405686388
"us-il",0.942142292235829
"us-in",0.741011729489079
"us-ks",0.848905131967741
"us-ky",1.2539516560562
"us-la",1.49613048078275
"us-ma",0.774312572783771
"us-md",1.44671037046944
"us-me",0.814099074865053
"us-mi",0.81038443274625
"us-mn",0.791673880976396
"us-mo",1.03744545376536
"us-ms",1.12665881842534
"us-mt",0.528245985378353
"us-nc",1.57001517962154
"us-nd",0.753185654014126
"us-ne",0.780643413597501
"us-nh",0.650295599328586
"us-nj",1.0475964290022
"us-nm",0.712764403325874
"us-nv",0.90221494808403
"us-ny",0.811857620653955
"us-oh",0.90660155006113
"us-ok",1.01208834766056
"us-or",0.651698171065815
"us-pa",1.01617331321496
"us-ri",0.847617757754914
"us-sc",1.51074472518642
"us-sd",0.774998873446914
"us-tn",1.40041635007499
"us-tx",1.11912581981029
"us-ut",0.723506669164398
"us-va",1.49659433396236
"us-vt",0.937278664521151
"us-wa",0.816724199462948
"us-wi",0.749673562892773
"us-wv",0.921586027009366
"us-wy",0.589243967988284
