"JS_KEY","NAME_REGIONALITY"
"us-al",1.41694509919076
"us-ca",1.19967390393336
"us-co",1.35024698656227
"us-fl",1.13618005175852
"us-ga",1.772927566742
"us-il",0.488593111670698
"us-md",1.97606173358743
"us-mi",1.07433922886257
"us-mo",1.39019009354139
"us-nc",0.879675815209414
"us-nj",1.26953329153843
"us-nv",3.56630896762953
"us-ny",2.05352487675204
"us-oh",0.6292330980054
"us-ok",1.73708161933635
"us-pa",1.33339009261721
"us-tn",1.17183099471956
"us-tx",1.4030923971176
"us-va",1.37929889790427
"us-wa",0.885505476690463
