"JS_KEY","NAME_REGIONALITY"
"us-al",177.680553081712
"us-ar",118.382710576574
"us-az",112.066121168703
"us-ca",99.2749310582827
"us-co",61.1520573263847
"us-ct",76.1838479540994
"us-dc",101.584196357757
"us-de",134.280283428943
"us-fl",118.169393493057
"us-ga",152.930647057994
"us-hi",130.616676624864
"us-ia",41.3299299263183
"us-id",74.2531333346657
"us-il",100.166745903204
"us-in",52.4849925977579
"us-ks",72.6950371602664
"us-ky",86.4904590204204
"us-la",156.32915325508
"us-ma",56.5191446941639
"us-md",79.7783922662744
"us-me",41.5253008032393
"us-mi",72.9587482289528
"us-mn",27.4139332262797
"us-mo",79.4315976769442
"us-ms",257.501596938111
"us-nc",172.514381826638
"us-ne",51.9919423257028
"us-nh",84.6169458776227
"us-nj",178.128635862691
"us-nm",126.080311777935
"us-nv",71.135343346631
"us-ny",138.19174021391
"us-oh",76.0245785855542
"us-ok",66.4546142774117
"us-or",61.5781921890114
"us-pa",109.09527027027
"us-ri",70.5010055291628
"us-sc",241.853586256948
"us-tn",125.35854328886
"us-tx",88.8420610174732
"us-ut",69.9727360627446
"us-va",138.584732637411
"us-wa",81.4263839509407
"us-wi",41.425847762661
"us-wv",56.2793060918061
