"JS_KEY","NAME_REGIONALITY"
"us-ak",104.217887996026
"us-al",79.3948278211856
"us-ar",130.910144711276
"us-az",86.907325333781
"us-ca",96.6126959600566
"us-co",103.123702531354
"us-ct",98.9775152780405
"us-dc",120.545182729306
"us-de",135.445819519458
"us-fl",110.871900609188
"us-ga",80.6209880358906
"us-hi",157.43463866197
"us-ia",77.9697359051202
"us-id",74.9402837855866
"us-il",102.941797778761
"us-in",109.34435627376
"us-ks",110.945132553676
"us-ky",152.02237447734
"us-la",88.8905003550939
"us-ma",62.7559097701166
"us-md",155.263064084605
"us-me",117.002316292168
"us-mi",101.813040948627
"us-mn",86.0659851797145
"us-mo",137.765054815052
"us-ms",59.1131573174837
"us-mt",95.3227546707553
"us-nc",84.9667578409063
"us-nd",112.5972450055
"us-ne",102.011816745538
"us-nh",81.2616397307569
"us-nj",90.8911760707718
"us-nm",84.09582822741
"us-nv",120.451736851221
"us-ny",81.5039821400063
"us-oh",106.119012776091
"us-ok",151.134975785938
"us-or",92.7064650080547
"us-pa",100.025749675655
"us-ri",70.7807350609377
"us-sc",57.7568199576131
"us-sd",88.6145204445897
"us-tn",104.94638091246
"us-tx",114.775763527352
"us-ut",75.854791895842
"us-va",110.516196294517
"us-vt",88.5972726391417
"us-wa",100.957080911743
"us-wi",96.4492141830502
"us-wv",164.597808533315
"us-wy",86.3245645398098
