"JS_KEY","NAME_REGIONALITY"
"us-ak",1.2878176888349
"us-al",1.46150887613059
"us-ar",1.55192468078653
"us-az",0.860384359905498
"us-ca",0.832620271431681
"us-co",0.837927853441905
"us-ct",0.887497747239542
"us-dc",1.45893673970628
"us-de",1.22146413064162
"us-fl",1.25449903807479
"us-ga",1.22853196209201
"us-hi",1.08206596565987
"us-ia",0.708027958506786
"us-id",0.822686118065463
"us-il",0.955045938639362
"us-in",0.798857808951716
"us-ks",0.891392910939015
"us-ky",1.2584457774027
"us-la",1.35267798255652
"us-ma",0.710645077987714
"us-md",1.40989395869061
"us-me",0.855462046269217
"us-mi",0.88690287807305
"us-mn",0.776998590049603
"us-mo",1.1031048186413
"us-ms",1.01427746545455
"us-mt",0.799683954249303
"us-nc",1.4996454962698
"us-nd",0.927305764738656
"us-ne",0.908263039339328
"us-nh",0.774990336556482
"us-nj",1.02316712996597
"us-nm",0.84153253498197
"us-nv",0.503868906757003
"us-ny",0.779608070606878
"us-oh",0.941547688620971
"us-ok",1.32672075378864
"us-or",0.680172185596002
"us-pa",1.01479295701833
"us-ri",0.69655251021989
"us-sc",1.415174675781
"us-sd",0.768935848457015
"us-tn",1.3510078500829
"us-tx",1.17170431724647
"us-ut",0.889423369159782
"us-va",1.41718069609175
"us-vt",0.859782832737072
"us-wa",0.75605293818316
"us-wi",0.797692569789141
"us-wv",0.991095760785619
"us-wy",0.855691379328571
