"JS_KEY","NAME_REGIONALITY"
"us-ak",1.78721213730507
"us-al",1.62032365677237
"us-ar",1.10484487588933
"us-az",1.08379865778689
"us-ca",1.04952027066768
"us-co",0.587830567205147
"us-ct",0.895288942604802
"us-dc",1.31020629551721
"us-de",1.7257193770357
"us-fl",0.933914638239738
"us-ga",1.63421960211146
"us-hi",1.85442690223864
"us-ia",0.742221749487572
"us-id",1.13351112131781
"us-il",1.19319098039275
"us-in",0.766357443059064
"us-ks",0.711926200581949
"us-ky",0.864087549868219
"us-la",1.39544032449561
"us-ma",0.8358342591452
"us-md",0.857149390049771
"us-mi",0.726528584656789
"us-mn",0.422531018272007
"us-mo",0.713679940736371
"us-ms",2.07408190764869
"us-nc",1.50650426566044
"us-ne",0.578146286164587
"us-nh",0.815135996283078
"us-nj",1.4932290945099
"us-nm",1.10365170625357
"us-ny",0.972977097573412
"us-oh",0.935333292770152
"us-ok",1.0349724331853
"us-or",0.934812070539576
"us-pa",1.04816583796909
"us-sc",1.80046229270594
"us-sd",0.98100466618542
"us-tn",1.20777936688138
"us-tx",1.00883611591885
"us-ut",0.717919271678356
"us-va",1.09177308555077
"us-wa",0.68223503537208
"us-wi",0.586738544285196
"us-wv",0.611419902576878
