"JS_KEY","NAME_REGIONALITY"
"us-ak",72.9962264982173
"us-al",75.2204645644518
"us-ar",134.397447939795
"us-az",103.52085585894
"us-ca",106.025127804877
"us-co",106.827156069699
"us-ct",94.8382747394945
"us-dc",133.443993790536
"us-de",105.917758134953
"us-fl",119.134440855248
"us-ga",70.8732337852648
"us-hi",163.876274937147
"us-ia",83.7043695640711
"us-id",101.132698857763
"us-il",106.48186253434
"us-in",109.852556210497
"us-ks",116.112786475748
"us-ky",131.853499891174
"us-la",87.6666049562345
"us-ma",65.7230724049946
"us-md",150.465564161093
"us-me",114.408571909144
"us-mi",110.653932444336
"us-mn",97.4738997744143
"us-mo",131.117911396303
"us-ms",48.0553835925662
"us-mt",87.9309315977662
"us-nc",74.9591317269612
"us-nd",105.878003480425
"us-ne",104.145814653592
"us-nh",101.799019992811
"us-nj",81.8945495271309
"us-nm",102.552421019206
"us-nv",89.1186272652922
"us-ny",81.545692127198
"us-oh",107.314064034848
"us-ok",146.761214048317
"us-or",101.10216050181
"us-pa",91.7521609937591
"us-ri",83.2629826348174
"us-sc",46.645751697305
"us-sd",118.235946746243
"us-tn",97.3413596133301
"us-tx",106.226998056529
"us-ut",80.963981633174
"us-va",102.167200938923
"us-vt",107.323619123291
"us-wa",103.182175593391
"us-wi",102.304217073638
"us-wv",177.116281154511
"us-wy",108.618210891935
