"JS_KEY","NAME_REGIONALITY"
"us-ak",2.81855286975567
"us-al",1.04907892602609
"us-ar",0.687687361093053
"us-az",0.998377617548697
"us-ca",1.53287409717746
"us-co",0.737188283418677
"us-ct",0.808105740063124
"us-fl",0.943978686669145
"us-ga",1.29094577884399
"us-il",1.06669698158001
"us-in",0.94367747500148
"us-ky",1.16967491537442
"us-la",0.993294437368479
"us-ma",0.618857424684629
"us-md",1.24153321365451
"us-me",1.16415646127895
"us-mi",0.747418512053099
"us-mn",0.470454962580071
"us-mo",1.18099446823716
"us-ms",0.754135883075456
"us-nc",1.16767682275758
"us-nj",1.14218930141896
"us-nv",1.25828989059424
"us-ny",1.36357157625681
"us-oh",0.630497086048016
"us-ok",0.623357085242595
"us-or",1.71042391617162
"us-pa",0.861644710191955
"us-sc",0.75415791321927
"us-tn",0.883391160054307
"us-tx",0.968182101288108
"us-ut",2.51229405267829
"us-va",1.45860809553879
"us-wa",0.452495408856149
"us-wi",0.566021058564139
