"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01904158711144
"us-al",1.86687807504655
"us-ar",1.67656960368272
"us-az",0.680949759006045
"us-ca",0.631088760186285
"us-co",0.474166810082968
"us-ct",0.873392504534148
"us-dc",1.12324922354688
"us-de",0.896455375603023
"us-fl",1.13466925607998
"us-ga",1.86119732847475
"us-hi",1.07082894645645
"us-ia",0.404847368076264
"us-id",0.496734340181318
"us-il",0.909224688655585
"us-in",0.513870394334174
"us-ks",0.567046145748339
"us-ky",0.95366056455028
"us-la",1.76350141227445
"us-ma",1.08259244830794
"us-md",0.81600479599369
"us-me",0.523536808515132
"us-mi",0.58105766405198
"us-mn",0.522978550556604
"us-mo",0.734983085727415
"us-ms",2.74095397164257
"us-mt",0.683009717749313
"us-nc",1.94997914406189
"us-nd",0.588620867689202
"us-ne",0.55496384359693
"us-nh",1.05093421215147
"us-nj",1.46196431812541
"us-nm",1.42524076331855
"us-nv",0.71780841465762
"us-ny",1.09505079316381
"us-oh",0.784343658091789
"us-ok",0.555203778291521
"us-or",0.624595168954085
"us-pa",1.04208572871369
"us-ri",0.378914013280432
"us-sc",2.32972566248779
"us-sd",0.785024325294062
"us-tn",1.41886062597579
"us-tx",1.01288273716049
"us-ut",0.65411414921234
"us-va",1.41651300753529
"us-vt",1.01594375832065
"us-wa",0.475132706538062
"us-wi",0.422222444144846
"us-wv",0.783455061275483
