"JS_KEY","NAME_REGIONALITY"
"us-ak",0.694214498792279
"us-al",1.20538859407565
"us-ar",1.57153993698311
"us-az",0.879131250748727
"us-ca",0.881876531874243
"us-co",1.04288367073676
"us-ct",0.96850723409704
"us-dc",1.09153001735348
"us-de",1.29689815972334
"us-fl",1.15591962515894
"us-ga",1.1073307520909
"us-hi",1.10983189914753
"us-ia",0.789172018362209
"us-id",0.921465136029467
"us-il",0.953913906176428
"us-in",0.880822306795567
"us-ks",1.01315320926623
"us-ky",1.54927475528522
"us-la",1.09913968505766
"us-ma",0.666236474412269
"us-md",1.58105998535842
"us-me",1.02742945571218
"us-mi",0.994140830227831
"us-mn",0.768882062875625
"us-mo",1.26255656461915
"us-ms",0.683320618662732
"us-mt",0.645026699009631
"us-nc",1.30168447901493
"us-nd",0.855320361413491
"us-ne",0.832005314411222
"us-nh",0.827529212200609
"us-nj",0.939989044099011
"us-nm",0.671885692925398
"us-nv",1.2776835924412
"us-ny",0.785204458980859
"us-oh",0.953357126805895
"us-ok",1.39521130820474
"us-or",0.942815229367652
"us-pa",0.990667024354616
"us-ri",0.760318430223841
"us-sc",0.904965397494864
"us-sd",1.02119307858333
"us-tn",1.26750294174234
"us-tx",1.15812368225876
"us-ut",0.752385496695602
"us-va",1.28111337646797
"us-vt",0.837799769200921
"us-wa",0.829785400598697
"us-wi",0.842155533351442
"us-wv",1.57887171696395
"us-wy",0.80909724862349
