"JS_KEY","NAME_REGIONALITY"
"us-al",46.5943456740691
"us-ar",100.422132938473
"us-az",99.0188052003723
"us-ca",146.129878546984
"us-co",101.225510001981
"us-ct",106.317714291692
"us-dc",139.101615283553
"us-fl",83.5960350539388
"us-ga",88.814542731911
"us-hi",316.833772485143
"us-ia",58.8570180365034
"us-il",120.671312233512
"us-in",62.906139694651
"us-ks",118.198309706974
"us-ky",106.56773680821
"us-la",103.774144946398
"us-ma",82.9705518708751
"us-md",95.217154780535
"us-mi",100.792157623748
"us-mn",36.5347124646225
"us-mo",91.5903962335022
"us-ms",117.159155094885
"us-nc",85.0920561549938
"us-nj",124.746471798874
"us-nm",184.131599752247
"us-ny",133.906347096144
"us-oh",71.6404673481413
"us-or",73.9503251437619
"us-pa",73.571126713146
"us-ri",188.661574046389
"us-sc",120.521466324723
"us-tn",103.061885414827
"us-tx",110.906898007881
"us-ut",184.313536852949
"us-va",109.401587949383
"us-wa",69.5374876153329
"us-wi",53.4824390007049
