"JS_KEY","NAME_REGIONALITY"
"us-al",76.080474450841
"us-az",81.8992166631652
"us-ca",151.287636176001
"us-co",98.7515554765472
"us-fl",112.891638807291
"us-ga",149.432512997757
"us-il",90.2391202467894
"us-in",111.274922493242
"us-ma",51.7007833814637
"us-md",59.2439221708785
"us-mi",100.975055213065
"us-mn",65.6066234591418
"us-mo",72.2728814530631
"us-nc",151.810305114037
"us-nj",123.197969036552
"us-ny",188.483239929825
"us-oh",88.8343481664468
"us-pa",71.3651417328293
"us-sc",133.806477254251
"us-tn",116.49901106162
"us-tx",106.635962725974
"us-va",161.472719031846
"us-wa",97.5395258652044
"us-wi",100.337619280903
