"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21533576224967
"us-al",0.240768669141377
"us-ar",0.966703627310894
"us-az",1.08772951998837
"us-ca",1.44170727893196
"us-co",1.76796659772914
"us-ct",0.76353906361343
"us-dc",0.839334723928881
"us-de",0.488190484135229
"us-fl",0.844345224270714
"us-ga",0.281052608624286
"us-hi",1.00632424586237
"us-ia",1.61458759040717
"us-id",1.97928352031098
"us-il",1.40115805272388
"us-in",1.67326049357288
"us-ks",1.98679386625936
"us-ky",0.741160677901095
"us-la",0.482482189434012
"us-ma",0.305146384316353
"us-md",0.724774989796383
"us-me",1.53976068222641
"us-mi",1.67167297089002
"us-mn",1.81963871816374
"us-mo",1.68899829834968
"us-ms",0.161709556577823
"us-mt",1.76985366880957
"us-nc",0.189084227321843
"us-nd",1.98337594610688
"us-ne",1.92143466454227
"us-nh",0.772662024677637
"us-nj",0.446672753424635
"us-nm",0.983634307834183
"us-nv",1.3572438519057
"us-ny",0.744792260828895
"us-oh",1.24998618841473
"us-ok",1.64203327483599
"us-or",1.95789910438051
"us-pa",0.460134821693997
"us-ri",0.369251668337693
"us-sc",0.155615534796597
"us-sd",1.97599616965071
"us-tn",0.339287489371237
"us-tx",0.907824061860214
"us-ut",1.2388783095654
"us-va",0.343899472769129
"us-vt",0.572587250022716
"us-wa",1.85829580847589
"us-wi",1.5758326355236
"us-wv",1.13341714576651
"us-wy",1.59947840484671
