"JS_KEY","NAME_REGIONALITY"
"us-al",1.88116900987108
"us-ar",0.671337035271784
"us-az",1.32841693605612
"us-ca",0.946698886278807
"us-co",0.75003637333
"us-ct",1.01631761898524
"us-dc",1.35028330095696
"us-de",1.65373965396316
"us-fl",1.14238834282661
"us-ga",1.25193820076871
"us-hi",2.81458233305946
"us-ia",0.506207060925383
"us-il",1.0940336654806
"us-in",0.62805393625826
"us-ks",0.635677210679884
"us-ky",0.720380235278825
"us-la",1.40207916689655
"us-ma",0.899452576721205
"us-md",0.973671701132223
"us-me",0.838163658764745
"us-mi",0.586145409357252
"us-mn",0.394984055533592
"us-mo",0.611296270321909
"us-ms",2.17357788880647
"us-nc",1.71214228820676
"us-ne",0.291251038302861
"us-nh",0.830818011709992
"us-nj",1.66928713297477
"us-nm",1.78558303448583
"us-nv",0.640057925299954
"us-ny",1.2979199199156
"us-oh",0.773579427347817
"us-ok",0.585840423344391
"us-or",0.657364768942306
"us-pa",1.10865725780726
"us-ri",0.551866227868228
"us-sc",1.83878874196928
"us-tn",1.17924923326408
"us-tx",0.96675293362515
"us-ut",0.83870197839144
"us-va",1.63402059298321
"us-wa",0.767179900828165
"us-wi",0.546725101792807
"us-wv",0.716998420463433
