"JS_KEY","NAME_REGIONALITY"
"us-al",86.425241665585
"us-ar",114.376645476145
"us-az",69.1610084325462
"us-ca",178.35151015354
"us-ct",51.1466983647737
"us-fl",96.8236265806363
"us-ga",87.9457332235394
"us-hi",367.896128306018
"us-il",82.6395865120938
"us-in",120.381720598162
"us-ks",75.657017978862
"us-ky",70.4190419770901
"us-la",94.5445232416838
"us-ma",71.3744908323606
"us-md",89.6073801341328
"us-mi",69.5839818401409
"us-mn",35.160579683825
"us-mo",50.2826513472695
"us-nc",119.528967204966
"us-nj",126.470393178939
"us-ny",180.830789244982
"us-oh",88.1305746913626
"us-ok",76.5411154356618
"us-or",83.3028853039785
"us-pa",68.5970612580291
"us-sc",143.327373722896
"us-tn",50.2736481867776
"us-tx",109.31508758703
"us-va",107.77310267132
"us-wa",95.7167758771827
"us-wi",76.4646854910547
